,_difficulties,_discrimination
0,0.865990390860426,-0.36356752155921246
1,0.3570181886183639,0.6260428477325641
2,0.43412140648312325,1.7285625300884973
3,0.7032307661774658,-1.3759006927143846
4,0.3539583271891945,0.7673284663781792
5,0.23910228056167598,0.9274814710797193
6,0.8353816734313084,2.286394430317376
7,0.8220641868028072,0.6860241698136814
8,0.28672005173557585,0.6220967114176684
9,0.8301331004655111,1.083227854112238
10,0.0788293819415466,0.5258335492188313
11,0.25259375400846273,1.4179519873505517
12,0.3718435297263642,2.189022169049455
13,0.2445671599791312,2.1070612709444005
14,0.9491084155621117,1.0402263107036585
15,0.824599426074514,1.339878054098956
16,0.02202697750938403,0.7063524557174983
17,0.6544781697614103,-0.8779422076948635
18,0.6464811647174237,0.4096929283494468
19,0.9891277138329277,0.5020350633009163
20,0.0511435009042774,1.638810304241598
21,0.434914225584135,2.2200158129069907
22,0.6530211497378641,-0.6457556016410095
23,0.12463372542774175,1.3916352548847717
24,0.04540973404798275,2.4933116200907164
25,0.943822433615473,1.7887237604557864
26,0.6980133231157464,1.3686981827177767
27,0.24461098234113623,1.402669265538168
28,0.7865701693946423,1.930299256703631
29,0.6902487318646628,1.402595253394132
30,0.2757515304967694,1.5652241679301784
31,0.30059608414196853,0.5285922187342953
32,0.3395482170559809,1.0052428086810146
33,0.5103263167972711,0.25652567738697685
34,0.534471497294142,1.148629960244766
35,0.3259868951044086,2.2499838195997706
36,0.7048218674607093,0.9835556696040592
37,0.9220012935735723,1.1827267687327196
38,0.5377353324760872,1.3599132041946456
39,0.23930198269101727,0.10158836940963156
40,0.3844236814544084,-0.32435854252941443
41,0.18132168199106538,1.8740753229142788
42,0.6699952034236528,0.826462623304119
43,0.4647101757335156,-0.8759481380093885
44,0.15261036119737922,1.8407686853919243
45,0.6744762944178755,2.0110900436731947
46,0.6687798842968041,0.4942678327185994
47,0.4068423433928923,1.0556296978891555
48,0.2619376828236426,0.5986379686219355
49,0.47702679754474425,-0.03346966801473927
50,0.9924350159681952,0.21167522746486267
51,0.2462537287817505,-1.2985502246550484
52,0.9200614566283211,0.41710123648292197
53,0.6089828260251325,0.21886284785207044
54,0.6322256244775664,0.43228502527444945
55,0.07936885786994118,2.7235891342721343
56,0.6871669840691964,1.1888322086936383
57,0.5415341635756177,0.40880371049046194
58,0.4651571735515945,1.0962128421580373
59,0.23292963500479147,-2.245870464922656
60,0.2805435889518059,0.5666152381426364
61,0.7202587615327993,0.3629721606085129
62,0.11070031103063749,-0.45617652076947857
63,0.29252004556889843,-0.12332387804603617
64,0.3793274501201321,3.103078415263539
65,0.38583841357457327,1.1459433483149226
66,0.39046303505435603,-1.6204392616610725
67,0.985094940066118,0.5339553191203056
68,0.3170964425992421,0.008582636148534162
69,0.19873068089938487,1.506143846526751
70,0.9990660963220944,0.4326132978989049
71,0.17407647915092161,0.01685477762561005
72,0.35040892615041586,4.570555254081223
73,0.7610997462539906,1.996055958618046
74,0.5210129689437577,2.1802700580822316
75,0.5903243687491876,0.4750097176255398
76,0.09190955781361851,0.6063620345840337
77,0.7295767098919782,0.991259771223187
78,0.10936723872494067,2.854270369276414
79,0.09083240068197018,1.827379276709618
80,0.42641572630152713,0.6047019841247108
81,0.7351057689806518,0.2956455000225444
82,0.7171097948496904,0.3844873258643893
83,0.9671659691824881,-0.04821774236260534
84,0.7550775830725897,0.4841924725102791
85,0.3354818537539728,1.8663421237238742
86,0.5483708640477906,1.131784952194673
87,0.18573191311918585,1.4802144253684628
88,0.08749522661858561,0.21019839666525952
89,0.18837255410725384,1.3434317448123179
90,0.5011392882546986,0.9520061230581804
91,0.27582195837806095,0.15167767377871055
92,0.33981652735954315,3.0763546969188305
93,0.6679363292242622,1.43956627140757
94,0.39045428615499617,0.3341082257859156
95,0.6893666047979979,4.353237922505334
96,0.23564828604175006,0.3403461588544252
97,0.3026068757892945,-0.7398716450191993
98,0.31488824176746005,-0.2041391386903728
99,0.17505973340992786,1.486575516946468
